34, 98706, 133285591, 138, 46, 25, 3, 398636, 398676
35, 98686, 133384277, 138, 46, 25, 3, 398636, 398660
36, 98742, 133483019, 138, 46, 25, 3, 398636, 398660
37, 98759, 133581778, 138, 46, 25, 3, 398636, 398676
38, 98777, 133680555, 138, 46, 25, 3, 398636, 398660
39, 98718, 133779273, 138, 46, 25, 3, 398636, 398676
40, 98750, 133878023, 138, 46, 25, 3, 398636, 398660
41, 98738, 133976761, 138, 46, 25, 3, 398636, 398660
42, 98790, 134075551, 138, 46, 25, 3, 398636, 398660
43, 98778, 134174329, 138, 46, 25, 3, 398636, 398676
44, 98742, 134273071, 138, 46, 25, 3, 398636, 398660
45, 98759, 134371830, 138, 46, 25, 3, 398636, 398660
46, 98752, 134470582, 138, 46, 25, 3, 398636, 398660
47, 98725, 134569307, 138, 46, 25, 3, 398636, 398660
48, 98791, 134668098, 138, 46, 25, 3, 398636, 398676
49, 98768, 134766866, 138, 46, 25, 3, 398636, 398660
0, 98711, 134865577, 139, 27, 22, 2, 398844, 398676
1, 99068, 134964645, 139, 27, 22, 2, 398844, 398867
2, 99069, 135063714, 139, 27, 22, 2, 398844, 398867
3, 99070, 135162784, 139, 27, 22, 2, 398844, 398867
4, 99069, 135261853, 139, 27, 22, 2, 398844, 398867
5, 99069, 135360922, 139, 27, 22, 2, 398844, 398867
6, 99069, 135459991, 139, 27, 22, 2, 398844, 398851
7, 99070, 135559061, 139, 27, 22, 2, 398844, 398867
8, 99068, 135658129, 139, 27, 22, 2, 398844, 398851
9, 99070, 135757199, 139, 27, 22, 2, 398844, 398867
10, 99069, 135856268, 139, 27, 22, 2, 398844, 398867
11, 99061, 135955329, 139, 27, 22, 2, 398844, 398851
12, 99060, 136054389, 139, 27, 22, 2, 398844, 398867
13, 99060, 136153449, 139, 27, 22, 2, 398844, 398867
14, 99060, 136252509, 139, 27, 22, 2, 398844, 398851
15, 99060, 136351569, 139, 27, 22, 2, 398844, 398851
16, 99060, 136450629, 139, 27, 22, 2, 398844, 398851
17, 99061, 136549690, 139, 27, 22, 2, 398844, 398867
18, 99060, 136648750, 139, 27, 22, 2, 398844, 398867
19, 99060, 136747810, 139, 27, 22, 2, 398844, 398867
20, 99060, 136846870, 139, 27, 22, 2, 398844, 398867
21, 99060, 136945930, 139, 27, 22, 2, 398844, 398867
22, 99060, 137044990, 139, 27, 22, 2, 398844, 398867
23, 99060, 137144050, 139, 27, 22, 2, 398844, 398867
24, 99060, 137243110, 139, 27, 22, 2, 398844, 398851
25, 99060, 137342170, 139, 27, 22, 2, 398844, 398867
26, 99059, 137441229, 139, 27, 22, 2, 398844, 398851
27, 99061, 137540290, 139, 27, 22, 2, 398844, 398851
28, 99059, 137639349, 139, 27, 22, 2, 398844, 398851
29, 99060, 137738409, 139, 27, 22, 2, 398844, 398867
30, 99060, 137837469, 139, 27, 22, 2, 398844, 398867
31, 99061, 137936530, 139, 27, 22, 2, 398844, 398851
32, 99059, 138035589, 139, 27, 22, 2, 398844, 398851
33, 99060, 138134649, 139, 27, 22, 2, 398844, 398867
34, 99060, 138233709, 139, 27, 22, 2, 398844, 398867
35, 99060, 138332769, 139, 27, 22, 2, 398844, 398867
36, 99061, 138431830, 139, 27, 22, 2, 398844, 398867
37, 99061, 138530891, 139, 27, 22, 2, 398844, 398867
38, 99060, 138629951, 139, 27, 22, 2, 398844, 398867
39, 99061, 138729012, 139, 27, 22, 2, 398844, 398867
40, 99059, 138828071, 139, 27, 22, 2, 398844, 398851
41, 99060, 138927131, 139, 27, 22, 2, 398844, 398867
42, 99060, 139026191, 139, 27, 22, 2, 398844, 398851
43, 99060, 139125251, 139, 27, 22, 2, 398844, 398851
44, 99060, 139224311, 139, 27, 22, 2, 398844, 398867
45, 99060, 139323371, 139, 27, 22, 2, 398844, 398851
46, 99060, 139422431, 139, 27, 22, 2, 398844, 398867
47, 99060, 139521491, 139, 27, 22, 2, 398844, 398851
48, 99061, 139620552, 139, 27, 22, 2, 398844, 398867
49, 99060, 139719612, 139, 27, 22, 2, 398844, 398867
0, 99061, 139818673, 140, 35, 19, 3, 399105, 398867
1, 98936, 139917609, 140, 35, 19, 3, 399105, 399121
2, 98906, 140016515, 140, 35, 19, 3, 399105, 399121
3, 98852, 140115367, 140, 35, 19, 3, 399105, 399137
4, 98923, 140214290, 140, 35, 19, 3, 399105, 399106
5, 98912, 140313202, 140, 35, 19, 3, 399105, 399121
6, 98922, 140412124, 140, 35, 19, 3, 399105, 399121
7, 98938, 140511062, 140, 35, 19, 3, 399105, 399121
8, 98893, 140609955, 140, 35, 19, 3, 399105, 399121
9, 98786, 140708741, 140, 35, 19, 3, 399105, 399121
10, 98795, 140807536, 140, 35, 19, 3, 399105, 399121
11, 98824, 140906360, 140, 35, 19, 3, 399105, 399121
12, 98857, 141005217, 140, 35, 19, 3, 399105, 399121
13, 98848, 141104065, 140, 35, 19, 3, 399105, 399121
14, 98862, 141202927, 140, 35, 19, 3, 399105, 399121
15, 98840, 141301767, 140, 35, 19, 3, 399105, 399121
16, 98795, 141400562, 140, 35, 19, 3, 399105, 399121
17, 98848, 141499410, 140, 35, 19, 3, 399105, 399121
18, 98863, 141598273, 140, 35, 19, 3, 399105, 399121
19, 98862, 141697135, 140, 35, 19, 3, 399105, 399121
20, 98859, 141795994, 140, 35, 19, 3, 399105, 399121
21, 98878, 141894872, 140, 35, 19, 3, 399105, 399137
22, 98885, 141993757, 140, 35, 19, 3, 399105, 399121
23, 98889, 142092646, 140, 35, 19, 3, 399105, 399121
24, 98788, 142191434, 140, 35, 19, 3, 399105, 399121
25, 98825, 142290259, 140, 35, 19, 3, 399105, 399121
26, 98821, 142389080, 140, 35, 19, 3, 399105, 399121
27, 98820, 142487900, 140, 35, 19, 3, 399105, 399121
28, 98790, 142586690, 140, 35, 19, 3, 399105, 399121
29, 98817, 142685507, 140, 35, 19, 3, 399105, 399121
30, 98840, 142784347, 140, 35, 19, 3, 399105, 399121
31, 98848, 142883195, 140, 35, 19, 3, 399105, 399121
32, 98892, 142982087, 140, 35, 19, 3, 399105, 399121
33, 98876, 143080963, 140, 35, 19, 3, 399105, 399121
34, 98787, 143179750, 140, 35, 19, 3, 399105, 399121
35, 98794, 143278544, 140, 35, 19, 3, 399105, 399121
36, 98817, 143377361, 140, 35, 19, 3, 399105, 399137
37, 98857, 143476218, 140, 35, 19, 3, 399105, 399121
38, 98842, 143575060, 140, 35, 19, 3, 399105, 399121
39, 98902, 143673962, 140, 35, 19, 3, 399105, 399106
40, 98837, 143772799, 140, 35, 19, 3, 399105, 399121
41, 98825, 143871624, 140, 35, 19, 3, 399105, 399121
42, 98806, 143970430, 140, 35, 19, 3, 399105, 399137
43, 98821, 144069251, 140, 35, 19, 3, 399105, 399121
44, 98739, 144167990, 140, 35, 19, 3, 399105, 399121
45, 98795, 144266785, 140, 35, 19, 3, 399105, 399121
46, 98870, 144365655, 140, 35, 19, 3, 399105, 399121
47, 98856, 144464511, 140, 35, 19, 3, 399105, 399121
48, 98897, 144563408, 140, 35, 19, 3, 399105, 399121
49, 98782, 144662190, 140, 35, 19, 3, 399105, 399121
0, 98859, 144761049, 141, 43, 35, 2, 399255, 399121
1, 98920, 144859969, 141, 43, 35, 2, 399255, 399281
2, 98834, 144958803, 141, 43, 35, 2, 399255, 399281
3, 98817, 145057620, 141, 43, 35, 2, 399255, 399281
4, 98903, 145156523, 141, 43, 35, 2, 399255, 399297
5, 98859, 145255382, 141, 43, 35, 2, 399255, 399297
6, 98852, 145354234, 141, 43, 35, 2, 399255, 399281
7, 98834, 145453068, 141, 43, 35, 2, 399255, 399297
8, 98921, 145551989, 141, 43, 35, 2, 399255, 399281
9, 98883, 145650872, 141, 43, 35, 2, 399255, 399281
10, 98873, 145749745, 141, 43, 35, 2, 399255, 399281
11, 98886, 145848631, 141, 43, 35, 2, 399255, 399281
12, 98866, 145947497, 141, 43, 35, 2, 399255, 399281
13, 98834, 146046331, 141, 43, 35, 2, 399255, 399281
14, 98876, 146145207, 141, 43, 35, 2, 399255, 399281
15, 98952, 146244159, 141, 43, 35, 2, 399255, 399297
16, 98954, 146343113, 141, 43, 35, 2, 399255, 399297
17, 98949, 146442062, 141, 43, 35, 2, 399255, 399281
18, 98989, 146541051, 141, 43, 35, 2, 399255, 399297
19, 98953, 146640004, 141, 43, 35, 2, 399255, 399281
20, 98926, 146738930, 141, 43, 35, 2, 399255, 399281
21, 98969, 146837899, 141, 43, 35, 2, 399255, 399265
22, 98968, 146936867, 141, 43, 35, 2, 399255, 399297
23, 98954, 147035821, 141, 43, 35, 2, 399255, 399297
24, 98987, 147134808, 141, 43, 35, 2, 399255, 399297
25, 98937, 147233745, 141, 43, 35, 2, 399255, 399297
26, 98966, 147332711, 141, 43, 35, 2, 399255, 399281
27, 98945, 147431656, 141, 43, 35, 2, 399255, 399281
28, 98934, 147530590, 141, 43, 35, 2, 399255, 399281
29, 98933, 147629523, 141, 43, 35, 2, 399255, 399281
30, 98940, 147728463, 141, 43, 35, 2, 399255, 399281
31, 98915, 147827378, 141, 43, 35, 2, 399255, 399281
32, 98932, 147926310, 141, 43, 35, 2, 399255, 399281
33, 98849, 148025159, 141, 43, 35, 2, 399255, 399281
34, 98820, 148123979, 141, 43, 35, 2, 399255, 399281
35, 98862, 148222841, 141, 43, 35, 2, 399255, 399281
36, 98935, 148321776, 141, 43, 35, 2, 399255, 399281
37, 98948, 148420724, 141, 43, 35, 2, 399255, 399297
38, 98939, 148519663, 141, 43, 35, 2, 399255, 399297
39, 98892, 148618555, 141, 43, 35, 2, 399255, 399281
40, 98925, 148717480, 141, 43, 35, 2, 399255, 399297
41, 98843, 148816323, 141, 43, 35, 2, 399255, 399265
42, 98917, 148915240, 141, 43, 35, 2, 399255, 399265
43, 98878, 149014118, 141, 43, 35, 2, 399255, 399297
44, 98887, 149113005, 141, 43, 35, 2, 399255, 399281
45, 98883, 149211888, 141, 43, 35, 2, 399255, 399297
46, 98938, 149310826, 141, 43, 35, 2, 399255, 399281
47, 98947, 149409773, 141, 43, 35, 2, 399255, 399281
48, 98929, 149508702, 141, 43, 35, 2, 399255, 399297
49, 98932, 149607634, 141, 43, 35, 2, 399255, 399281
0, 98918, 149706552, 142, 59, 32, 3, 399430, 399297
1, 98730, 149805282, 142, 59, 32, 3, 399430, 399488
2, 98691, 149903973, 142, 59, 32, 3, 399430, 399472
3, 98783, 150002756, 142, 59, 32, 3, 399430, 399472
4, 98678, 150101434, 142, 59, 32, 3, 399430, 399488
5, 98650, 150200084, 142, 59, 32, 3, 399430, 399488
6, 98705, 150298789, 142, 59, 32, 3, 399430, 399472
7, 98669, 150397458, 142, 59, 32, 3, 399430, 399488
8, 98627, 150496085, 142, 59, 32, 3, 399430, 399472
9, 98480, 150594565, 142, 59, 32, 3, 399430, 399488
10, 98498, 150693063, 142, 59, 32, 3, 399430, 399488
11, 98601, 150791664, 142, 59, 32, 3, 399430, 399488
12, 98421, 150890085, 142, 59, 32, 3, 399430, 399472
13, 98516, 150988601, 142, 59, 32, 3, 399430, 399472
14, 98587, 151087188, 142, 59, 32, 3, 399430, 399488
15, 98715, 151185903, 142, 59, 32, 3, 399430, 399472
16, 98638, 151284541, 142, 59, 32, 3, 399430, 399488
17, 98613, 151383154, 142, 59, 32, 3, 399430, 399472
18, 98614, 151481768, 142, 59, 32, 3, 399430, 399488
19, 98706, 151580474, 142, 59, 32, 3, 399430, 399472
20, 98724, 151679198, 142, 59, 32, 3, 399430, 399488
21, 98757, 151777955, 142, 59, 32, 3, 399430, 399472
22, 98653, 151876608, 142, 59, 32, 3, 399430, 399472
23, 98697, 151975305, 142, 59, 32, 3, 399430, 399488
24, 98626, 152073931, 142, 59, 32, 3, 399430, 399472
25, 98625, 152172556, 142, 59, 32, 3, 399430, 399472
26, 98706, 152271262, 142, 59, 32, 3, 399430, 399472
27, 98698, 152369960, 142, 59, 32, 3, 399430, 399472
28, 98667, 152468627, 142, 59, 32, 3, 399430, 399472
29, 98600, 152567227, 142, 59, 32, 3, 399430, 399472
30, 98643, 152665870, 142, 59, 32, 3, 399430, 399472
31, 98710, 152764580, 142, 59, 32, 3, 399430, 399488
32, 98615, 152863195, 142, 59, 32, 3, 399430, 399472
33, 98628, 152961823, 142, 59, 32, 3, 399430, 399488
34, 98487, 153060310, 142, 59, 32, 3, 399430, 399472
35, 98546, 153158856, 142, 59, 32, 3, 399430, 399488
36, 98474, 153257330, 142, 59, 32, 3, 399430, 399488
37, 98492, 153355822, 142, 59, 32, 3, 399430, 399488
38, 98611, 153454433, 142, 59, 32, 3, 399430, 399488
39, 98546, 153552979, 142, 59, 32, 3, 399430, 399488
40, 98497, 153651476, 142, 59, 32, 3, 399430, 399472
41, 98606, 153750082, 142, 59, 32, 3, 399430, 399472
42, 98617, 153848699, 142, 59, 32, 3, 399430, 399488
43, 98796, 153947495, 142, 59, 32, 3, 399430, 399472
44, 98720, 154046215, 142, 59, 32, 3, 399430, 399488
45, 98415, 154144630, 142, 59, 32, 3, 399430, 399488
46, 98523, 154243153, 142, 59, 32, 3, 399430, 399488
47, 98669, 154341822, 142, 59, 32, 3, 399430, 399472
48, 98564, 154440386, 142, 59, 32, 3, 399430, 399488
49, 98372, 154538758, 142, 59, 32, 3, 399430, 399472
0, 98613, 154637371, 143, 16, 13, 2, 400000, 399472
1, 99084, 154736455, 143, 16, 13, 2, 400000, 400000
2, 99085, 154835540, 143, 16, 13, 2, 400000, 400000
3, 99085, 154934625, 143, 16, 13, 2, 400000, 400000
4, 99084, 155033709, 143, 16, 13, 2, 400000, 400000
5, 99085, 155132794, 143, 16, 13, 2, 400000, 400000
6, 99084, 155231878, 143, 16, 13, 2, 400000, 400000
7, 99085, 155330963, 143, 16, 13, 2, 400000, 400016
8, 99084, 155430047, 143, 16, 13, 2, 400000, 400000
9, 99084, 155529131, 143, 16, 13, 2, 400000, 400000
10, 99085, 155628216, 143, 16, 13, 2, 400000, 400000
11, 99074, 155727290, 143, 16, 13, 2, 400000, 400000
12, 99076, 155826366, 143, 16, 13, 2, 400000, 400000
13, 99076, 155925442, 143, 16, 13, 2, 400000, 400000
14, 99075, 156024517, 143, 16, 13, 2, 400000, 400016
15, 99074, 156123591, 143, 16, 13, 2, 400000, 400000
16, 99075, 156222666, 143, 16, 13, 2, 400000, 400000
17, 99076, 156321742, 143, 16, 13, 2, 400000, 400000
18, 99076, 156420818, 143, 16, 13, 2, 400000, 400000
19, 99075, 156519893, 143, 16, 13, 2, 400000, 399984
20, 99075, 156618968, 143, 16, 13, 2, 400000, 400000
21, 99076, 156718044, 143, 16, 13, 2, 400000, 399984
22, 99075, 156817119, 143, 16, 13, 2, 400000, 400000
23, 99075, 156916194, 143, 16, 13, 2, 400000, 400000
24, 99075, 157015269, 143, 16, 13, 2, 400000, 400000
25, 99076, 157114345, 143, 16, 13, 2, 400000, 400016
26, 99074, 157213419, 143, 16, 13, 2, 400000, 400016
27, 99075, 157312494, 143, 16, 13, 2, 400000, 399984
28, 99076, 157411570, 143, 16, 13, 2, 400000, 400000
29, 99075, 157510645, 143, 16, 13, 2, 400000, 400000
30, 99075, 157609720, 143, 16, 13, 2, 400000, 400000
31, 99075, 157708795, 143, 16, 13, 2, 400000, 400000
32, 99077, 157807872, 143, 16, 13, 2, 400000, 400000
33, 99074, 157906946, 143, 16, 13, 2, 400000, 399984
34, 99075, 158006021, 143, 16, 13, 2, 400000, 400016
35, 99077, 158105098, 143, 16, 13, 2, 400000, 400000
36, 99077, 158204175, 143, 16, 13, 2, 400000, 400000
37, 99076, 158303251, 143, 16, 13, 2, 400000, 400000
38, 99076, 158402327, 143, 16, 13, 2, 400000, 400000
39, 99075, 158501402, 143, 16, 13, 2, 400000, 400000
40, 99076, 158600478, 143, 16, 13, 2, 400000, 400000
41, 99075, 158699553, 143, 16, 13, 2, 400000, 400000
42, 99075, 158798628, 143, 16, 13, 2, 400000, 400000
43, 99076, 158897704, 143, 16, 13, 2, 400000, 400000
44, 99075, 158996779, 143, 16, 13, 2, 400000, 400000
45, 99076, 159095855, 143, 16, 13, 2, 400000, 399984
46, 99076, 159194931, 143, 16, 13, 2, 400000, 400000
47, 99075, 159294006, 143, 16, 13, 2, 400000, 400000
48, 99076, 159393082, 143, 16, 13, 2, 400000, 400000
49, 99075, 159492157, 143, 16, 13, 2, 400000, 400000
0, 99076, 159591233, 144, 61, 33, 3, 400465, 400000
1, 99072, 159690305, 144, 61, 33, 3, 400465, 400496
2, 99072, 159789377, 144, 61, 33, 3, 400465, 400496
3, 99072, 159888449, 144, 61, 33, 3, 400465, 400496
4, 99073, 159987522, 144, 61, 33, 3, 400465, 400512
5, 99072, 160086594, 144, 61, 33, 3, 400465, 400512
6, 99072, 160185666, 144, 61, 33, 3, 400465, 400496
7, 99073, 160284739, 144, 61, 33, 3, 400465, 400496
8, 99073, 160383812, 144, 61, 33, 3, 400465, 400512
9, 99073, 160482885, 144, 61, 33, 3, 400465, 400496
10, 99072, 160581957, 144, 61, 33, 3, 400465, 400496
11, 99065, 160681022, 144, 61, 33, 3, 400465, 400496
12, 99063, 160780085, 144, 61, 33, 3, 400465, 400512
13, 99064, 160879149, 144, 61, 33, 3, 400465, 400512
14, 99064, 160978213, 144, 61, 33, 3, 400465, 400480
15, 99064, 161077277, 144, 61, 33, 3, 400465, 400512
16, 99064, 161176341, 144, 61, 33, 3, 400465, 400512
17, 99064, 161275405, 144, 61, 33, 3, 400465, 400512
18, 99063, 161374468, 144, 61, 33, 3, 400465, 400512
19, 99063, 161473531, 144, 61, 33, 3, 400465, 400496
20, 99063, 161572594, 144, 61, 33, 3, 400465, 400496
21, 99064, 161671658, 144, 61, 33, 3, 400465, 400512
22, 99063, 161770721, 144, 61, 33, 3, 400465, 400512
23, 99063, 161869784, 144, 61, 33, 3, 400465, 400496
24, 99064, 161968848, 144, 61, 33, 3, 400465, 400496
25, 99064, 162067912, 144, 61, 33, 3, 400465, 400496
26, 99063, 162166975, 144, 61, 33, 3, 400465, 400512
27, 99064, 162266039, 144, 61, 33, 3, 400465, 400512
28, 99064, 162365103, 144, 61, 33, 3, 400465, 400496
29, 99062, 162464165, 144, 61, 33, 3, 400465, 400496
30, 99064, 162563229, 144, 61, 33, 3, 400465, 400512
31, 99063, 162662292, 144, 61, 33, 3, 400465, 400512
32, 99064, 162761356, 144, 61, 33, 3, 400465, 400496
33, 99064, 162860420, 144, 61, 33, 3, 400465, 400512
34, 99065, 162959485, 144, 61, 33, 3, 400465, 400512
35, 99065, 163058550, 144, 61, 33, 3, 400465, 400512
36, 99066, 163157616, 144, 61, 33, 3, 400465, 400512
37, 99064, 163256680, 144, 61, 33, 3, 400465, 400496
38, 99064, 163355744, 144, 61, 33, 3, 400465, 400496
39, 99066, 163454810, 144, 61, 33, 3, 400465, 400496
40, 99063, 163553873, 144, 61, 33, 3, 400465, 400496
41, 99066, 163652939, 144, 61, 33, 3, 400465, 400496
42, 99065, 163752004, 144, 61, 33, 3, 400465, 400496
43, 99065, 163851069, 144, 61, 33, 3, 400465, 400496
44, 99064, 163950133, 144, 61, 33, 3, 400465, 400512
45, 99064, 164049197, 144, 61, 33, 3, 400465, 400512
46, 99064, 164148261, 144, 61, 33, 3, 400465, 400512
47, 99065, 164247326, 144, 61, 33, 3, 400465, 400496
48, 99064, 164346390, 144, 61, 33, 3, 400465, 400496
49, 99063, 164445453, 144, 61, 33, 3, 400465, 400512
0, 99064, 164544517, 145, 53, 43, 2, 400574, 400512
1, 99074, 164643591, 145, 53, 43, 2, 400574, 400576
2, 99074, 164742665, 145, 53, 43, 2, 400574, 400576
3, 99074, 164841739, 145, 53, 43, 2, 400574, 400576
4, 99075, 164940814, 145, 53, 43, 2, 400574, 400576
5, 99074, 165039888, 145, 53, 43, 2, 400574, 400576
6, 99074, 165138962, 145, 53, 43, 2, 400574, 400592
7, 99074, 165238036, 145, 53, 43, 2, 400574, 400576
8, 99074, 165337110, 145, 53, 43, 2, 400574, 400576
9, 99073, 165436183, 145, 53, 43, 2, 400574, 400576
10, 99074, 165535257, 145, 53, 43, 2, 400574, 400576
11, 99064, 165634321, 145, 53, 43, 2, 400574, 400576
12, 99065, 165733386, 145, 53, 43, 2, 400574, 400576
13, 99064, 165832450, 145, 53, 43, 2, 400574, 400576
14, 99066, 165931516, 145, 53, 43, 2, 400574, 400576
15, 99066, 166030582, 145, 53, 43, 2, 400574, 400576
16, 99065, 166129647, 145, 53, 43, 2, 400574, 400576
17, 99064, 166228711, 145, 53, 43, 2, 400574, 400576
18, 99065, 166327776, 145, 53, 43, 2, 400574, 400576
19, 99066, 166426842, 145, 53, 43, 2, 400574, 400592
20, 99065, 166525907, 145, 53, 43, 2, 400574, 400592
21, 99066, 166624973, 145, 53, 43, 2, 400574, 400576
22, 99065, 166724038, 145, 53, 43, 2, 400574, 400576
23, 99065, 166823103, 145, 53, 43, 2, 400574, 400592
24, 99065, 166922168, 145, 53, 43, 2, 400574, 400576
25, 99065, 167021233, 145, 53, 43, 2, 400574, 400576
26, 99064, 167120297, 145, 53, 43, 2, 400574, 400592
27, 99065, 167219362, 145, 53, 43, 2, 400574, 400576
28, 99064, 167318426, 145, 53, 43, 2, 400574, 400592
29, 99064, 167417490, 145, 53, 43, 2, 400574, 400576
30, 99064, 167516554, 145, 53, 43, 2, 400574, 400592
31, 99064, 167615618, 145, 53, 43, 2, 400574, 400576
32, 99064, 167714682, 145, 53, 43, 2, 400574, 400576
33, 99064, 167813746, 145, 53, 43, 2, 400574, 400592
34, 99064, 167912810, 145, 53, 43, 2, 400574, 400592
35, 99064, 168011874, 145, 53, 43, 2, 400574, 400592
36, 99064, 168110938, 145, 53, 43, 2, 400574, 400592
37, 99066, 168210004, 145, 53, 43, 2, 400574, 400592
38, 99064, 168309068, 145, 53, 43, 2, 400574, 400576
39, 99064, 168408132, 145, 53, 43, 2, 400574, 400592
40, 99063, 168507195, 145, 53, 43, 2, 400574, 400576
41, 99064, 168606259, 145, 53, 43, 2, 400574, 400576
42, 99063, 168705322, 145, 53, 43, 2, 400574, 400576
43, 99063, 168804385, 145, 53, 43, 2, 400574, 400592
44, 99064, 168903449, 145, 53, 43, 2, 400574, 400592
45, 99064, 169002513, 145, 53, 43, 2, 400574, 400592
46, 99065, 169101578, 145, 53, 43, 2, 400574, 400576
47, 99065, 169200643, 145, 53, 43, 2, 400574, 400576
48, 99065, 169299708, 145, 53, 43, 2, 400574, 400576
49, 99063, 169398771, 145, 53, 43, 2, 400574, 400576
0, 99064, 169497835, 146, 37, 20, 3, 400821, 400576
1, 99078, 169596913, 146, 37, 20, 3, 400821, 400833
2, 99079, 169695992, 146, 37, 20, 3, 400821, 400833
3, 99079, 169795071, 146, 37, 20, 3, 400821, 400833
4, 99079, 169894150, 146, 37, 20, 3, 400821, 400833
5, 99081, 169993231, 146, 37, 20, 3, 400821, 400833
6, 99080, 170092311, 146, 37, 20, 3, 400821, 400817
7, 99079, 170191390, 146, 37, 20, 3, 400821, 400817
8, 99079, 170290469, 146, 37, 20, 3, 400821, 400833
9, 99079, 170389548, 146, 37, 20, 3, 400821, 400833
10, 99080, 170488628, 146, 37, 20, 3, 400821, 400833
11, 99071, 170587699, 146, 37, 20, 3, 400821, 400833
12, 99070, 170686769, 146, 37, 20, 3, 400821, 400833
13, 99072, 170785841, 146, 37, 20, 3, 400821, 400817
14, 99071, 170884912, 146, 37, 20, 3, 400821, 400833
15, 99071, 170983983, 146, 37, 20, 3, 400821, 400833
16, 99072, 171083055, 146, 37, 20, 3, 400821, 400833
17, 99070, 171182125, 146, 37, 20, 3, 400821, 400833
18, 99071, 171281196, 146, 37, 20, 3, 400821, 400833
19, 99071, 171380267, 146, 37, 20, 3, 400821, 400833
20, 99071, 171479338, 146, 37, 20, 3, 400821, 400833
21, 99071, 171578409, 146, 37, 20, 3, 400821, 400817
